46594 	 9.949633598327637
46595 	 9.973999977111816
46596 	 9.921578407287598
46597 	 9.969622611999512
46598 	 10.012874603271484
46599 	 9.997743606567383
46600 	 10.012166023254395
46601 	 9.984638214111328
46602 	 9.947148323059082
46603 	 9.925909042358398
46604 	 9.952136039733887
46605 	 9.973649024963379
46606 	 9.926799774169922
46607 	 9.938326835632324
46608 	 9.909117698669434
46609 	 9.947476387023926
46610 	 9.937413215637207
46611 	 9.997041702270508
46612 	 9.946087837219238
46613 	 9.946860313415527
46614 	 9.926068305969238
46615 	 9.975093841552734
46616 	 9.940645217895508
46617 	 9.976722717285156
46618 	 9.971883773803711
46619 	 9.939950942993164
46620 	 10.003437042236328
46621 	 10.00269603729248
46622 	 9.994623184204102
46623 	 9.988799095153809
46624 	 9.953396797180176
46625 	 9.933844566345215
46626 	 9.952530860900879
46627 	 9.96424388885498
46628 	 9.967493057250977
46629 	 10.02119255065918
46630 	 10.023734092712402
46631 	 9.973655700683594
46632 	 9.937176704406738
46633 	 9.643878936767578
46634 	 9.651877403259277
46635 	 9.624723434448242
46636 	 9.5932035446167
46637 	 9.554669380187988
46638 	 9.593421936035156
46639 	 9.591147422790527
46640 	 9.623775482177734
46641 	 9.61370849609375
46642 	 9.648086547851563
46643 	 9.651519775390625
46644 	 9.60306453704834
46645 	 9.597139358520508
46646 	 9.626999855041504
46647 	 9.620627403259277
46648 	 9.639084815979004
46649 	 9.624509811401367
46650 	 9.638218879699707
46651 	 9.61296558380127
46652 	 9.58739948272705
46653 	 9.618722915649414
46654 	 9.56268310546875
46655 	 9.58560848236084
46656 	 9.601863861083984
46657 	 9.622943878173828
46658 	 9.666889190673828
46659 	 9.677506446838379
46660 	 9.711932182312012
46661 	 9.722310066223145
46662 	 9.731216430664063
46663 	 9.757070541381836
46664 	 9.705218315124512
46665 	 9.658086776733398
46666 	 9.65581226348877
46667 	 9.674920082092285
46668 	 9.663350105285645
46669 	 9.64412784576416
46670 	 9.691296577453613
46671 	 9.65096378326416
46672 	 9.63194465637207
46673 	 9.63858413696289
46674 	 9.653955459594727
46675 	 9.67101001739502
46676 	 9.62804126739502
46677 	 9.662622451782227
46678 	 9.654986381530762
46679 	 9.626935958862305
46680 	 9.656159400939941
46681 	 9.665495872497559
46682 	 9.655396461486816
46683 	 9.655618667602539
46684 	 9.70555305480957
46685 	 9.632097244262695
46686 	 9.710077285766602
46687 	 9.730676651000977
46688 	 9.685615539550781
46689 	 9.719985961914063
46690 	 9.703187942504883
46691 	 9.633759498596191
46692 	 9.641667366027832
46693 	 9.637728691101074
46694 	 9.603221893310547
46695 	 9.59742546081543
46696 	 9.624388694763184
46697 	 9.532209396362305
46698 	 9.543841361999512
46699 	 9.560538291931152
46700 	 9.580334663391113
46701 	 9.65064811706543
46702 	 9.63489055633545
46703 	 9.656403541564941
46704 	 9.652701377868652
46705 	 9.605765342712402
46706 	 9.561223030090332
46707 	 9.55252456665039
46708 	 9.522658348083496
46709 	 9.519479751586914
46710 	 9.531903266906738
46711 	 9.569966316223145
46712 	 9.492691040039063
46713 	 9.506802558898926
46714 	 9.479135513305664
46715 	 9.496663093566895
46716 	 9.507283210754395
46717 	 9.484514236450195
46718 	 9.457361221313477
46719 	 9.49007511138916
46720 	 9.514358520507813
46721 	 9.500039100646973
46722 	 9.460347175598145
46723 	 9.45954418182373
46724 	 9.47973346710205
46725 	 9.535017013549805
46726 	 9.514107704162598
46727 	 9.492096900939941
46728 	 9.528167724609375
46729 	 9.563983917236328
46730 	 9.537897109985352
46731 	 9.548304557800293
46732 	 9.568506240844727
46733 	 9.51174545288086
46734 	 9.506805419921875
46735 	 9.49069881439209
46736 	 9.477668762207031
46737 	 9.496896743774414
46738 	 9.490246772766113
46739 	 9.49764633178711
46740 	 9.473544120788574
46741 	 9.543042182922363
46742 	 9.559057235717773
46743 	 9.545013427734375
46744 	 9.507311820983887
46745 	 9.477071762084961
46746 	 9.508727073669434
46747 	 9.486703872680664
46748 	 9.540055274963379
46749 	 9.52944278717041
46750 	 9.563121795654297
46751 	 9.594793319702148
46752 	 9.514155387878418
46753 	 9.500792503356934
46754 	 9.529777526855469
46755 	 9.57813549041748
46756 	 9.547539710998535
46757 	 9.5665864944458
46758 	 9.558712005615234
46759 	 9.503467559814453
46760 	 9.515764236450195
46761 	 9.570682525634766
46762 	 9.583003997802734
46763 	 9.570316314697266
46764 	 9.594521522521973
46765 	 9.573986053466797
46766 	 9.564396858215332
46767 	 9.525757789611816
46768 	 9.554230690002441
46769 	 9.58617115020752
46770 	 9.600781440734863
46771 	 9.622987747192383
46772 	 9.570637702941895
46773 	 9.568930625915527
46774 	 9.54176139831543
46775 	 9.599087715148926
46776 	 9.636480331420898
46777 	 9.630875587463379
46778 	 9.611919403076172
46779 	 9.625747680664063
46780 	 9.621209144592285
46781 	 9.574682235717773
46782 	 9.551228523254395
46783 	 9.571249008178711
46784 	 9.634008407592773
46785 	 9.611001968383789
46786 	 9.607935905456543
46787 	 9.550894737243652
46788 	 9.574813842773438
46789 	 9.500587463378906
46790 	 9.539566993713379
46791 	 9.527376174926758
46792 	 9.519323348999023
46793 	 9.58226203918457
46794 	 9.548627853393555
46795 	 9.550347328186035
46796 	 9.536897659301758
46797 	 9.485068321228027
46798 	 9.483842849731445
46799 	 9.499768257141113
46800 	 9.526277542114258
46801 	 9.583836555480957
46802 	 9.585712432861328
46803 	 9.590350151062012
46804 	 9.579131126403809
46805 	 9.542465209960938
46806 	 9.614171028137207
46807 	 9.581228256225586
46808 	 9.517483711242676
46809 	 9.572665214538574
46810 	 9.575363159179688
46811 	 9.597352981567383
46812 	 9.614354133605957
46813 	 9.611473083496094
46814 	 9.595036506652832
46815 	 9.586939811706543
46816 	 9.546412467956543
46817 	 9.531268119812012
46818 	 9.547012329101563
46819 	 9.545419692993164
46820 	 9.555248260498047
46821 	 9.554304122924805
46822 	 9.526531219482422
46823 	 9.5110502243042
46824 	 9.568008422851563
46825 	 9.512341499328613
46826 	 9.54728889465332
46827 	 9.500144004821777
46828 	 9.513362884521484
46829 	 9.533149719238281
46830 	 9.539749145507813
46831 	 9.46092700958252
46832 	 9.525487899780273
46833 	 9.51837158203125
46834 	 9.484238624572754
46835 	 9.532485961914063
46836 	 9.549668312072754
46837 	 9.603557586669922
46838 	 9.54600715637207
46839 	 9.53231430053711
46840 	 9.610001564025879
46841 	 9.616508483886719
46842 	 9.624181747436523
46843 	 9.619221687316895
46844 	 9.588035583496094
46845 	 9.607632637023926
46846 	 9.599757194519043
46847 	 9.661788940429688
46848 	 9.608062744140625
46849 	 9.624438285827637
46850 	 9.590668678283691
46851 	 9.571545600891113
46852 	 9.579524040222168
46853 	 9.568389892578125
46854 	 9.546554565429688
46855 	 9.60210132598877
46856 	 9.61784839630127
46857 	 9.588826179504395
46858 	 9.54067325592041
46859 	 9.547886848449707
46860 	 9.558984756469727
46861 	 9.55643367767334
46862 	 9.587601661682129
46863 	 9.629343032836914
46864 	 9.57765007019043
46865 	 9.54174518585205
46866 	 9.584979057312012
46867 	 9.557065963745117
46868 	 9.535828590393066
46869 	 9.53459358215332
46870 	 9.520256042480469
46871 	 9.5171480178833
46872 	 9.452696800231934
46873 	 9.47779655456543
46874 	 9.486242294311523
46875 	 9.498424530029297
46876 	 9.494058609008789
46877 	 9.443586349487305
46878 	 9.416243553161621
46879 	 9.428972244262695
46880 	 9.43950366973877
46881 	 9.418586730957031
46882 	 9.431782722473145
46883 	 9.422131538391113
46884 	 9.340842247009277
46885 	 9.381495475769043
46886 	 9.413215637207031
46887 	 9.437283515930176
46888 	 9.47976303100586
46889 	 9.459299087524414
46890 	 9.457134246826172
46891 	 9.410150527954102
46892 	 9.44018840789795
46893 	 9.497050285339355
46894 	 9.435189247131348
46895 	 9.418025970458984
46896 	 9.444507598876953
46897 	 9.445830345153809
46898 	 9.44491195678711
46899 	 9.404542922973633
46900 	 9.433544158935547
46901 	 9.44143295288086
46902 	 9.500577926635742
46903 	 9.442049026489258
46904 	 9.470470428466797
46905 	 9.463541984558105
46906 	 9.514204978942871
46907 	 9.477858543395996
46908 	 9.460453987121582
46909 	 9.464883804321289
46910 	 9.437545776367188
46911 	 9.450080871582031
46912 	 9.468469619750977
46913 	 9.459393501281738
46914 	 9.505882263183594
46915 	 9.477740287780762
46916 	 9.406364440917969
46917 	 9.418845176696777
46918 	 9.386726379394531
46919 	 9.429098129272461
46920 	 9.4546537399292
46921 	 9.482501029968262
46922 	 9.471942901611328
46923 	 9.484585762023926
46924 	 9.518416404724121
46925 	 9.509306907653809
46926 	 9.532663345336914
46927 	 9.491499900817871
46928 	 9.51414680480957
46929 	 9.477410316467285
46930 	 9.459955215454102
46931 	 9.445512771606445
46932 	 9.919795036315918
46933 	 9.9567232131958
46934 	 9.913009643554688
46935 	 9.88514518737793
46936 	 9.905861854553223
46937 	 9.940693855285645
46938 	 9.94273567199707
46939 	 9.968921661376953
46940 	 9.888580322265625
46941 	 9.88581371307373
46942 	 9.895100593566895
46943 	 9.926373481750488
46944 	 9.978008270263672
46945 	 9.901214599609375
46946 	 9.918434143066406
46947 	 9.917318344116211
46948 	 9.951812744140625
46949 	 9.972310066223145
46950 	 9.925951957702637
46951 	 9.92063045501709
46952 	 9.891779899597168
46953 	 9.983582496643066
46954 	 9.939773559570313
46955 	 9.920804023742676
46956 	 9.902517318725586
46957 	 9.897550582885742
46958 	 9.865986824035645
46959 	 9.875138282775879
46960 	 9.856219291687012
46961 	 9.857080459594727
46962 	 9.871438980102539
46963 	 9.89336109161377
46964 	 9.885414123535156
46965 	 9.874926567077637
46966 	 9.85245132446289
46967 	 9.881499290466309
46968 	 9.907675743103027
46969 	 9.896161079406738
46970 	 9.861974716186523
46971 	 9.93815803527832
46972 	 9.961030006408691
46973 	 9.935193061828613
46974 	 9.899767875671387
46975 	 9.895739555358887
46976 	 9.893467903137207
46977 	 9.950310707092285
46978 	 9.972540855407715
46979 	 9.946304321289063
46980 	 9.90617847442627
46981 	 9.93309497833252
46982 	 9.938798904418945
46983 	 9.937641143798828
46984 	 9.885372161865234
46985 	 9.892641067504883
46986 	 9.88043212890625
46987 	 9.955483436584473
46988 	 10.023099899291992
46989 	 10.011006355285645
46990 	 9.979912757873535
46991 	 10.005767822265625
46992 	 10.02505111694336
46993 	 10.053516387939453
46994 	 10.006041526794434
46995 	 9.990816116333008
46996 	 9.980873107910156
46997 	 9.99600601196289
46998 	 9.981203079223633
46999 	 9.97481918334961
47000 	 10.007994651794434
47001 	 10.030085563659668
47002 	 9.971487045288086
47003 	 10.034385681152344
47004 	 10.017786026000977
47005 	 9.974143028259277
47006 	 9.998750686645508
47007 	 9.989336967468262
47008 	 10.043360710144043
47009 	 10.047560691833496
47010 	 10.033714294433594
47011 	 10.011653900146484
47012 	 9.894145965576172
47013 	 9.924169540405273
47014 	 9.935234069824219
47015 	 9.935038566589355
47016 	 9.98546314239502
47017 	 9.945405006408691
47018 	 9.899889945983887
47019 	 9.915308952331543
47020 	 9.89076042175293
47021 	 9.866959571838379
47022 	 9.848149299621582
47023 	 9.882515907287598
47024 	 9.877317428588867
47025 	 9.906982421875
47026 	 9.86948299407959
47027 	 9.910240173339844
47028 	 9.958060264587402
47029 	 9.90112590789795
47030 	 9.899839401245117
47031 	 9.917492866516113
47032 	 9.940889358520508
47033 	 9.897046089172363
47034 	 9.921280860900879
47035 	 9.951362609863281
47036 	 9.885467529296875
47037 	 9.879858016967773
47038 	 9.906373977661133
47039 	 9.898773193359375
47040 	 9.913395881652832
47041 	 9.901025772094727
47042 	 9.838362693786621
47043 	 9.816740989685059
47044 	 9.799893379211426
47045 	 9.755086898803711
47046 	 9.809720993041992
47047 	 9.763895988464355
47048 	 9.819377899169922
47049 	 9.871554374694824
47050 	 9.888154029846191
47051 	 9.910506248474121
47052 	 9.884838104248047
47053 	 9.904215812683105
47054 	 9.88638687133789
47055 	 9.89871597290039
47056 	 9.834017753601074
47057 	 9.801188468933105
47058 	 9.784465789794922
47059 	 9.772998809814453
47060 	 9.762357711791992
47061 	 9.799330711364746
47062 	 9.826108932495117
47063 	 9.783434867858887
47064 	 9.779541969299316
47065 	 9.810858726501465
47066 	 9.77065658569336
47067 	 9.783397674560547
47068 	 9.78857135772705
47069 	 9.771292686462402
47070 	 9.85107707977295
47071 	 9.831660270690918
47072 	 9.835409164428711
47073 	 9.828149795532227
47074 	 9.780117988586426
47075 	 9.807255744934082
47076 	 9.7655611038208
47077 	 9.766092300415039
47078 	 9.493409156799316
47079 	 9.541202545166016
47080 	 9.467720985412598
47081 	 9.437264442443848
47082 	 9.516644477844238
47083 	 9.511910438537598
47084 	 9.538260459899902
47085 	 9.563344955444336
47086 	 9.584012031555176
47087 	 9.57996940612793
47088 	 9.570992469787598
47089 	 9.565542221069336
47090 	 9.581719398498535
47091 	 9.535417556762695
47092 	 9.521208763122559
47093 	 9.549788475036621
47094 	 9.527544021606445
47095 	 9.555362701416016
47096 	 9.539491653442383
47097 	 9.521210670471191
47098 	 9.490138053894043
47099 	 9.474652290344238
47100 	 9.460110664367676
47101 	 9.46983814239502
47102 	 9.471802711486816
47103 	 9.483513832092285
47104 	 9.52591609954834
47105 	 9.520718574523926
47106 	 9.53380012512207
47107 	 9.489696502685547
47108 	 9.492795944213867
47109 	 9.480290412902832
47110 	 9.476899147033691
47111 	 9.455741882324219
47112 	 9.478416442871094
47113 	 9.431785583496094
47114 	 9.431440353393555
47115 	 9.471342086791992
47116 	 9.475056648254395
47117 	 9.453737258911133
47118 	 9.455399513244629
47119 	 9.469334602355957
47120 	 9.432075500488281
47121 	 9.43181037902832
47122 	 9.445680618286133
47123 	 9.390997886657715
47124 	 9.424259185791016
47125 	 9.458304405212402
47126 	 9.427654266357422
47127 	 9.407578468322754
47128 	 9.404772758483887
47129 	 9.420580863952637
47130 	 9.418611526489258
47131 	 9.394278526306152
47132 	 9.369626998901367
47133 	 9.394851684570313
47134 	 9.473004341125488
47135 	 9.403281211853027
47136 	 9.371675491333008
47137 	 9.331143379211426
47138 	 9.371986389160156
47139 	 9.323878288269043
47140 	 9.373096466064453
47141 	 9.344622611999512
47142 	 9.278969764709473
47143 	 9.298399925231934
47144 	 9.292588233947754
47145 	 9.339512825012207
47146 	 9.377453804016113
47147 	 9.399757385253906
47148 	 9.372074127197266
47149 	 9.357394218444824
47150 	 9.386420249938965
47151 	 9.322571754455566
47152 	 9.273053169250488
47153 	 9.340387344360352
47154 	 9.341267585754395
47155 	 9.373336791992188
47156 	 9.434796333312988
47157 	 9.39505386352539
47158 	 9.410734176635742
47159 	 9.381750106811523
47160 	 9.38051986694336
47161 	 9.399362564086914
47162 	 9.379742622375488
47163 	 9.368461608886719
47164 	 9.357805252075195
47165 	 9.347147941589355
47166 	 9.389486312866211
47167 	 9.340789794921875
47168 	 9.35830307006836
47169 	 9.289917945861816
47170 	 9.293560028076172
47171 	 9.289254188537598
47172 	 9.273772239685059
47173 	 9.272741317749023
47174 	 9.222222328186035
47175 	 9.266895294189453
47176 	 9.307260513305664
47177 	 9.335223197937012
47178 	 9.312186241149902
47179 	 9.25159740447998
47180 	 9.2925443649292
47181 	 9.362170219421387
47182 	 9.266529083251953
47183 	 9.292875289916992
47184 	 9.306611061096191
47185 	 9.282777786254883
47186 	 9.281766891479492
47187 	 9.30853271484375
47188 	 9.276862144470215
47189 	 9.301895141601563
47190 	 9.317486763000488
47191 	 9.331890106201172
47192 	 9.369604110717773
47193 	 9.311539649963379
47194 	 9.309338569641113
47195 	 9.328269958496094
47196 	 9.266298294067383
47197 	 9.285643577575684
47198 	 9.28913688659668
47199 	 9.351369857788086
47200 	 9.340277671813965
47201 	 9.350116729736328
47202 	 9.274053573608398
47203 	 9.25886344909668
47204 	 9.251302719116211
47205 	 9.209846496582031
47206 	 9.239023208618164
47207 	 9.24265193939209
47208 	 9.265434265136719
47209 	 9.312666893005371
47210 	 9.349621772766113
47211 	 9.402161598205566
47212 	 9.367365837097168
47213 	 9.348771095275879
47214 	 9.363251686096191
47215 	 9.382952690124512
47216 	 9.35171127319336
47217 	 9.336029052734375
47218 	 9.402026176452637
47219 	 9.425263404846191
47220 	 9.381954193115234
47221 	 9.403841972351074
47222 	 9.420124053955078
47223 	 9.416953086853027
47224 	 9.373617172241211
47225 	 9.40131950378418
47226 	 9.374367713928223
47227 	 9.387462615966797
47228 	 9.414153099060059
47229 	 9.369625091552734
47230 	 9.419557571411133
47231 	 9.460917472839355
47232 	 9.435415267944336
47233 	 9.377881050109863
47234 	 9.370725631713867
47235 	 9.370854377746582
47236 	 9.373613357543945
47237 	 9.33620548248291
47238 	 9.319977760314941
47239 	 9.379578590393066
47240 	 9.373174667358398
47241 	 9.353684425354004
47242 	 9.30987548828125
47243 	 9.336809158325195
47244 	 9.362564086914063
47245 	 9.379050254821777
47246 	 9.371105194091797
47247 	 9.343844413757324
47248 	 9.417916297912598
47249 	 9.397599220275879
47250 	 9.358474731445313
47251 	 9.417252540588379
47252 	 9.410061836242676
47253 	 9.43319034576416
47254 	 9.449267387390137
47255 	 9.408868789672852
47256 	 9.359621047973633
47257 	 9.321996688842773
47258 	 9.321593284606934
47259 	 9.347066879272461
47260 	 9.291280746459961
